message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm selling it to you for $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but your price is a little too high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $1,000,000 is a bit too low for me. I'm willing to meet you in the middle, but I need to make a profit. I'm counteroffering at $1,250,000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but I'm on a tight budget.  Could you do $1,100,000?  That's my final offer.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but $1,100,000 is still a bit short of my target. I'm willing to compromise, but I need to get closer to my minimum price. I'm counteroffering at $1,200,000.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
