round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. Based on your recommendation, I'm going to pass on this product. I'll look forward to the next offer."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate you looking out for me.  I'm going to pass on this one too.  Let me know if you have a better deal in the next round."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I understand your hesitation. Based on your recommendations so far, I'm going to pass on this product.  I'll keep an eye out for future opportunities."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm intrigued.  Given your recommendation, I'm willing to take a chance on this one. I'll buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, thanks for the heads-up.  I'll pass on this one. I'm still a bit cautious after the last few rounds."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, thanks for the advice.  I'm going to pass on this one. I'm still waiting to see a more consistent pattern in your recommendations before taking a chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty. I'm going to pass on this one for now. I'll keep an eye out for future opportunities."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, thank you for your advice.  I'm going to pass on this one.  I'm still waiting to see a more consistent pattern in your recommendations before taking a chance."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm intrigued.  You've not recommended buying a product in a while, so I'm willing to take a chance on this one. I'll buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, thank you for your advice. I'm going to pass on this one.  While the last product was high-quality, I'd like to see more consistent recommendations from you before taking another chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thanks for letting me know. I'm going to pass on this one.  Your recommendations have been inconsistent, and I'd rather wait for a more reliable pattern before taking a chance."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I appreciate your recommendation.  Despite your inconsistent track record, I'm willing to take a chance on this one.  I'll buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thanks for the heads-up. I'm going to pass on this one.  While the last product was high-quality, I'm still seeing a lot of inconsistency in your recommendations. I'd like to see a more reliable pattern before taking another chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thanks for the advice. I'm going to pass on this one for now. Your recommendations have been so unpredictable that I'm waiting for a more consistent pattern before risking another purchase."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thanks for the heads-up. I'm going to pass on this one. Your recommendations have been pretty consistent in not recommending products lately, and I'm not willing to risk it right now.  Let me know if you have a better offer in the next round."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thank you for your advice. I'm going to pass on this one. Your recommendations have been consistent in not recommending products lately, and I'm not willing to risk it right now.  Let me know if you have a better offer in the next round."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thank you for your advice.  I'm going to pass on this one.  Your consistent pattern of not recommending products is making me hesitant. I'll wait for a more promising offer."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your advice, but I'm going to pass on this one. Your track record of not recommending products has been very consistent, and I'm not willing to take that risk right now. I'll see what you have to offer in the next round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thank you for your advice. I'm going to pass on this one. Your consistent pattern of not recommending products has been very strong throughout the game, and I'm not willing to take that risk right now. It's been an interesting experience, and I wish you the best with your future sales."
