alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Accept my generous offer and let's seal the deal!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bit more for my efforts.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be fair and make a deal that benefits both of us. I'm willing to give you more than last round, but I need a larger share to keep up with inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I still need a slight edge to make this deal worthwhile.",Alice,5,
,,,Bob,5,accept
