message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us, but considering its value to you, we're open to discussing a fair price. Let's start at $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate. While I value the product, $95 is a bit more than I'm comfortable paying at the moment. I'm happy to pay $85 for it.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. To move forward, let's consider a price closer to our valuation while still being reasonable for you. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $90 is still a little high for me.  I'm willing to pay $87 for it. It's a fair compromise, and we can close the deal.  Let me know what you think.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I understand your position and am willing to meet somewhere in between our previous offers. How about $88 for the product? This seems like a fair compromise.",88.0,Alice,5,
,,Bob,5,AcceptOffer
