message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. This is a great price considering its value to you. Let me know your thoughts!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,300,000. I'm willing to pay a premium for the product, but I'd like to save some money if possible.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go as low as $1,300,000.  I'm willing to meet you halfway.  How about $1,375,000? This is still a great deal for you, and I'm confident it's a price we can both agree on.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still looking to save some money. How about we meet at $1,325,000? I'm willing to pay a bit more, but I'd like to stay within my budget.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $1,325,000 is still a bit too low for me.  I'm willing to come down to $1,350,000. This is a fair price that reflects the value of the product for both of us. Let's make this deal happen.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short on budget. How about we meet at $1,320,000? I'm willing to pay a bit more, but I really need to stay within my budget.",1320000.0,Bob,6,
,,Alice,6,SellToJhon
