message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll be very interested in.  I'm asking for $10000 for it.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $8000 is a bit too low for me. I'm willing to come down to $9500.  Let's see if we can find a middle ground.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $9500 is still a bit out of my budget. Would you be willing to consider $8800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about we split the difference and go with $9150? I think that's a fair price considering the value of the product.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle. How about $9000?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
