round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations have been spot on so far!  I'll take another one."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, Alice!  I'm starting to trust your judgment.  I'll buy this one too."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll!  I'm feeling confident about this one."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your track record is impressive. I'm happy to keep buying from you!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making this too easy!  I'll take another."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm starting to feel like you have some insider knowledge about these products. I'm happy to take another chance on your recommendation."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a winning streak! I'm going to keep trusting your judgment.  Another one for me!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm surprised!  Your recommendations have been so good, I'm hesitant to go against you.  But I'm going to pass on this one.  Maybe you'll have another good recommendation next round."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm willing to trust your judgment again, even after that last surprise.  I'll buy this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're back on track! I'm happy to keep trusting your expertise."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm feeling confident about this one!  I'll take it."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been so consistently good, I'm happy to keep buying!  Another one for me."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're making me a lot of money!  I'll keep buying from you as long as you keep recommending these great products."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm feeling very lucky with your recommendations!  I'll take another chance."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been nothing short of amazing! I'm confident in buying another one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've consistently proven your expertise.  I'm going to trust your recommendation again."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm confident in your judgment.  I'll take another one!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been a great source of high-quality products. I'm happy to take one more chance on your recommendation."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've consistently delivered! One last time, I'll trust your recommendation."
