message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $12,000.  It's worth a lot more to you, and I think this is a fair price for both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12,000 is a bit high for me. I'm willing to pay $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price. I'm willing to come down to $10,000. This is still a great deal for you, considering the product's value to you.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $10,000 is a bit too high for me. I'm willing to pay $8,500 for it.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  How about $9,500? It's a fair compromise, and I'm confident you'll still get great value from this product.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still looking for a better deal. I'm willing to pay $8,000 for the product, which is the lowest I'm willing to go.",8000.0,Bob,6,
,,Alice,6,SellToJhon
