alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split in my favor to start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a 55/45 split, considering the inflation, it's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation hurts us both, Bob. I'll accept your previous split, but in my favor.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact, especially on your end, I think a 58/42 split is more than fair for both of us now.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is getting ridiculous, Bob.  I'm taking a significant hit from inflation.  Meet me halfway - 52/48.",Alice,5,
,,,Bob,5,accept
