round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, I don't know its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, I still don't know its quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it, I don't know its quality yet."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Still no sale, I'm not going to take the risk."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, maybe this one is the high-quality one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, I don't want to risk losing money on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not going to take the risk, I'll wait for a better opportunity."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, maybe this one is the high-quality one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass, I'm not going to overpay for a product I don't know the quality of."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not interested, I'll wait for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass, I'm not going to take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not going to take the chance, I'll wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass, I'm not going to overpay for a product I don't know the quality of."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not going to take the risk, I'll wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass, I'm not going to overpay for a product I don't know the quality of."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll wait for a recommendation from Alice before making a decision.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not going to take the risk, I'll wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass, I'm not going to overpay for a product I don't know the quality of."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Not going to take the risk, I'll wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'll just pass and see how it ends."
