alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair and will allow us to avoid unnecessary losses from inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, let's be realistic. I'm offering you a good deal considering the inflation. Let's close this and not risk losing more.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand your perspective, but my offer is fairer in the long run. Let's settle this now and avoid further losses.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This is my final offer. Let's be sensible and take what's still on the table.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm trying to be fair, but I need you to meet me halfway. This split makes the most sense considering the time pressure and inflation. Let's end this here.",Alice,5,
,,,Bob,5,accept
