message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe would be of great value to you. I'm offering it to you for $1000000. This is a significant opportunity, and I'm confident you'll see the potential it holds. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in this product. However, I am looking for a more reasonable price. Would you consider $500000 for the product?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $500000 is simply too low. I'm willing to come down to $750000, which still reflects the product's significant value.  This is a fair compromise that benefits both of us. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value, I believe $600000 would be a fair price for both of us.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $600000 still doesn't reflect the true value of this product. I'm willing to come down slightly further to $650000. This is a fair price that reflects both the product's worth and your budget. Let's try to reach an agreement in the next few rounds.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I understand the value of the product, and I would like to propose $625000 as a fair price.",625000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your persistence and understand your desire to get a good deal.  Let's bridge the gap.  I'm willing to come down to $635000. This is a fair compromise, and I believe it's a price we can both live with.  Let's finalize this deal in the next few rounds.",635000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. Considering the value of the product, I would like to propose $627500 as a fair price.",627500.0,Bob,8,
,,Alice,8,SellToJhon
