message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. I am willing to pay up to $90 for the product. Let me know if this is acceptable.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a good deal, but I'm not willing to sell the product for $90. I'm willing to make a compromise and offer it to you for $130. This is the lowest price I'm willing to consider. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate, but I still believe I can find the product elsewhere within my budget. I am willing to pay up to $110 for the product. Let me know if this is acceptable.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're still looking for a good deal, but I'm not willing to sell the product for $110. I'm willing to make one more compromise and offer it to you for $125. This is the highest price I'm willing to consider. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to accommodate my budget constraints. However, after considering my needs and available options, I am unable to meet your current offer. I will proceed to purchase the product from John for $80.",80.0,Bob,6,
,,Alice,6,SellToJhon
