alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take a bigger share, but it's still a good deal for you too!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve the majority!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll take the majority, but I'll give you a small consolation prize!",Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"I'll take almost all the money, but I'll let you keep a tiny bit!",Bob,6,
,,,Alice,6,reject
0.0,1000000.0,"I'll give up, you win! Congratulations!",Alice,7,
,,,Bob,7,accept
