message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I think you'll find it very valuable. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $85 is a bit too low for me. I'm willing to come down to $90, which is still a great deal for you. What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counter with $87 for your product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $87 is still a bit low for me.  I'm willing to come down a bit more to $89, but that's my final offer.  Let me know if you're interested.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering your last proposal, I would like to counter with $88 for your product.",88.0,Bob,6,
,,Alice,6,AcceptOffer
