message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is simply too low for me. I'm willing to come down to $150, which is still a fair price considering the value of the product.  Let me know if you're interested.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $150, but I'm still a bit short on budget. Would you be willing to meet me in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $130 is still too low for me. How about we split the difference and settle on $140? It's a fair price for both of us.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
