round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please consider that, based on my current information, it might not be of much value to you.",
,,Bob,1,I'd like to pass on this one. I'd like to wait and see what the next product is.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $10000. Given its potential value, it could be a worthwhile investment. Don't miss out!",
,,Bob,2,I'll take the product. I'm hoping it's indeed high-quality as you say!,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Here's another high-quality product for $10000. Given your positive experience last time, you might find this one equally valuable.",
,,Bob,3,"I'm glad the last one was high-quality, but I'm not sure I should invest again without knowing the quality of this one. I'll pass for now.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"This product has been rigorously selected for its exceptional quality. Investing in it could prove to be a smart decision, given our track record with high-quality items.",
,,Bob,4,"I appreciate the confidence you have in this product, but I'm still cautious after missing out on the last high-quality product. I'd like to wait and see what the next one is.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your caution. This product, unfortunately, is not of the highest quality. However, it's priced accordingly, reflecting its actual value. If you're looking for a bargain, this might be an opportunity.",
,,Bob,5,"I appreciate your honesty, but I'm not interested in a low-quality product, even at a discounted price. I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Given the feedback, I've adjusted the price of this low-quality product to reflect its true value. It's still an option if you're looking for a budget-friendly item, but please be aware of its limitations.",
,,Bob,6,"I appreciate the price adjustment, but I'm not interested in a low-quality product at any price. I'll wait for a high-quality one.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"I'm thrilled to offer another high-quality product. Considering your preference for quality, this might be an excellent opportunity to secure a valuable item at a fixed price.",
,,Bob,7,I'll take the product! I'm hoping it's indeed high-quality and worth $20000 to me.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm sorry for any confusion, but this product is low-quality. The price reflects its actual value. If you're looking for something within a specific budget, this might suit your needs.",
,,Bob,8,I'm starting to feel like I'm getting a bad streak. I'll pass on this low-quality product and hope the next one is better.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your concerns. This product is indeed low-quality, and the price reflects its actual value. If you're interested in a budget option, this might be suitable; otherwise, I recommend waiting for the next round.",
,,Bob,9,I think I've made it clear I'm not interested in low-quality products. I'll wait for a high-quality one.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I appreciate your discerning eye for quality. This product is low-quality, and the price reflects its actual value. If you're looking for a budget item, this might fit your criteria; otherwise, I suggest waiting for a future round where we aim to offer high-quality products.",
,,Bob,10,"I think I've seen this pattern enough. I'm not interested in low-quality products, and I'll wait for a high-quality one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I respect your preference for high-quality products. This one is low-quality, and the price reflects its actual value. If you're looking for a budget item, this might be a consideration; however, I understand your desire for quality and encourage you to wait for our future offerings.",
,,Bob,11,I'm not going to waste my time with low-quality products. I'll wait for a high-quality one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your stance on quality. This product is low-quality, and the price reflects its actual value. If you're looking for a budget option, this might be a fit; however, I continue to emphasize the importance of quality in our offerings.",
,,Bob,12,I'm not interested in wasting my money on a low-quality product. I'll wait for a high-quality one.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"I appreciate your commitment to quality. This product is low-quality, and the price reflects its actual value. While it may be a budget-friendly option, I understand your preference for high-quality items and encourage you to wait for our future rounds.",
,,Bob,13,I'm not going to buy a low-quality product. I'll wait for a high-quality one that's worth the investment.,no
high-quality,20000.0,Nature,14,,
,,Alice,14,"I'm delighted to offer you a high-quality product for $10000. Given your preference for quality and the value you place on it, this might be an excellent opportunity to make a worthwhile investment.",
,,Bob,14,I'll take the product! I'm hoping it's indeed high-quality and worth $20000 to me.,yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"I'm thrilled to present another high-quality product for $10000. Based on our past interactions, I believe this aligns well with your preference for quality and value. Don't miss this opportunity to add to your collection.",
,,Bob,15,"I'll take the product! I'm on a roll with high-quality products, and I'm hoping this one is just as valuable.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your expectations for quality and value. This product is low-quality, and the price reflects its actual value. If you're looking for a budget option, this might be a suitable choice; otherwise, I recommend waiting for our future offerings.",
,,Bob,16,"I'm not interested in a low-quality product, even at a low price. I'll wait for a high-quality one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I appreciate your discernment when it comes to quality. This product is low-quality, and the price reflects its actual value. If you're looking for a budget item, this might be a fit; however, I encourage you to wait for our future rounds where we aim to offer high-quality products.",
,,Bob,17,I'm not interested in a low-quality product. I'll wait for a high-quality one that's worth the investment.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your preference for quality and value. This product is low-quality, and the price reflects its actual value. If you're looking for a budget option, this might be a consideration; however, I continue to emphasize the importance of quality in our offerings.",
,,Bob,18,I'm not going to waste my time with low-quality products. I'll wait for a high-quality one that's worth the investment.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"I appreciate your commitment to quality. This product is low-quality, and the price reflects its actual value. While it may be a budget-friendly option, I understand your preference for high-quality items and encourage you to wait for our future rounds.",
,,Bob,19,I'm not interested in a low-quality product. I'll wait for a high-quality one that's worth the investment.,no
high-quality,20000.0,Nature,20,,
,,Alice,20,"I'm delighted to offer you a high-quality product for $10000. Given your preference for quality and value, this might be an excellent opportunity to make a worthwhile investment. Don't miss out on this chance to add to your collection.",
,,Bob,20,I'll take the product! I'm hoping it's indeed high-quality and worth $20000 to me.,yes
