alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm hoping to negotiate more later.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more. This is a fair middle ground.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm trying to be more generous, but I think I deserve more considering the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give a bit more, but I think this is the maximum I can compromise. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm getting desperate, but I'm willing to give you a slightly better deal. This is my last offer.",Bob,6,
,,,Alice,6,accept
