round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I'm not sure what the product is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice isn't recommending it, it might be low-quality and I can avoid wasting money."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance, since Alice isn't recommending it, it might be low-quality again and I can avoid wasting money."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm on a roll with the low-quality products, I'll keep taking the risk and hope to find a high-quality one."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation this time, maybe she knows something I don't."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again, since I just got lucky with the last one, I might get lucky again."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not taking Alice's recommendation this time, I'm on a streak of low-quality products and I don't want to risk wasting $10000 again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, since Alice isn't recommending it, it might be low-quality and I can avoid wasting money."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying this one, Alice's recommendation doesn't seem trustworthy after the last few low-quality products I got from her."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take Alice's recommendation this time, maybe she's finally got a good one for me."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two high-quality products in a row, I think I'll take another chance with Alice's recommendation."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three in a row, I'm on a hot streak! I'll take Alice's recommendation and hope it continues."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four in a row, I'm starting to think Alice is actually trying to help me out! I'll take her recommendation and keep the streak going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, even though Alice isn't recommending it. I've had a great streak and I don't want to stop now."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Back to reality! I got burned on the last one, so I'll pass on Alice's recommendation this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, since Alice isn't recommending it, it might be low-quality and I can avoid wasting money."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Déjà vu! I'll take a chance and buy the product, hoping to avoid another low-quality one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not falling for it again! Alice's recommendation doesn't seem trustworthy after the last two low-quality products I got from her.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product, since Alice isn't recommending it, it might be low-quality and I can avoid wasting money."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to risk it, I've had a string of low-quality products and I'm not going to take the chance on this last one. I'll pass."
