alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%. I'm willing to negotiate but time is ticking!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Your turn Alice.  I'm proposing a 60/40 split. Let's be reasonable, we both lose if this drags on.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I appreciate the offer, Bob. But I still think I deserve more. I'll take 70% and you get 30%. This is my final offer, let's not waste any more time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, let's be realistic. Time is literally money for both of us, and it's disappearing fast. I'm proposing a 55/45 split. This is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're both losing money with every passing round. I'm willing to compromise, but I can't go lower than 60%. Let's be reasonable and agree on this split before we both get nothing.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, I'm offering 52/48. You're focused on the percentage, but the actual value you're getting is shrinking fast.  Let's make a deal now before we both lose even more.",Bob,6,
,,,Alice,6,accept
