message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for $200. I think it's a great value and I'm confident you'll love it.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit above my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $200 might be a bit steep, but I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $170. It's a great compromise, and I think you'll really enjoy the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $140 for the product, which is the highest I can go. Can you consider this offer?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is the highest you can go, Bob. I'm willing to make one more compromise. I'll offer it to you for $160. It's still a great deal, and I think you'll really benefit from having this product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm really trying to stay within my budget. I'm willing to meet you at $155, which is the lowest I can go. Can you consider this offer?",155.0,Bob,6,
,,Alice,6,SellToJhon
