alice_gain,bob_gain,message,player,round,decision
680000.0,320000.0,"Let's be efficient, Bob. This offer ensures we both benefit from the full amount.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Let's find a middle ground, considering the inflation, this is a reasonable offer.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Time is running out, Bob. This is a fair deal while considering the rapid inflation we're facing.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Considering the increasing inflation impact, especially on your end, this offer is more balanced. It's wise for both of us to settle sooner rather than later.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this offer is generous considering the inflation. Let's be realistic and close the deal before our shares shrink further.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Given the substantial impact of inflation on your share, I'm willing to consider a larger portion, but it's crucial we finalize the deal soon to minimize further losses. This offer reflects a more realistic division under current conditions.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm trying to be flexible here. This offer is a compromise, and time is really working against us both.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"As per the agreement in Round 9, I'm reiterating the accepted 50/50 division to finalize the deal.",Bob,8,
,,,Alice,8,accept
