alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being fair here, Bob.  Take the 1000 and we're done.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Let's be reasonable, Alice. This offer prevents further losses from inflation for both of us.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, we need to compromise.  Let's split the money more evenly and avoid further losses due to inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, this offer still favors you considering the inflation. Let's settle this now and avoid further losses.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, we're both losing money with every round. Let's split the money evenly and stop the losses. It's the most rational choice at this point.",Alice,5,
,,,Bob,5,accept
