message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I believe it's worth every penny. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $7,500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I appreciate your interest.  I'm willing to come down a bit, but $7,500 is just a bit too low for me.  How about we split the difference and go with $8,250?  It's a fair price for both of us, and I think you'll be very happy with the product.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $8,250 is still a bit above my budget. I'm willing to go up to $7,800. Can you meet me at that price?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer!  I'm willing to meet you halfway at $8,000. This is my final offer, as I'm really hoping to finalize this deal.  Let me know what you think.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're close, Alice! However, I was thinking I could get it for a bit lower. How about $7,900?",7900.0,Bob,6,
,,Alice,6,SellToJhon
