message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a great price. I'm willing to sell it to you for $90. It's a fantastic deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it. However, I'm looking to spend a bit less.  How about $85?  That seems like a fair price for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not quite comfortable with $85. I'm willing to meet you halfway and offer $92. It's still a great deal, and I think you'll really enjoy the product!",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want a fair deal, and I do too.  Let's split the difference. How about $88? This is still a good price for you, and I'm closer to my target.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I'm still not quite comfortable with $88. I'm willing to offer $95, which is still a great deal for you, and I'm getting closer to my minimum price. Let's see if we can meet in the middle again!",95.0,Alice,5,
,,Bob,5,BuyFromJhon
