alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a good share",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's keep it fair and simple. 50/50 split.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, a bit closer to 50/50 but I still think I deserve more",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,This seems like a reasonable compromise. Do you agree?,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, I'll meet you halfway between my last offer and yours",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"Time is running out, let's settle this. This is my final offer.",Bob,6,
,,,Alice,6,accept
