message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $70.,70.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Would you be willing to sell it to me for that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm not willing to go that low. I'm willing to meet you halfway and sell it to you for $72. It's a great compromise, and I think you'll really enjoy the product.",72.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $72. Would you be willing to sell it to me for $65?",65.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go any lower than $70. It's the lowest I can go, and I think it's still a great deal for you. I'm willing to meet you halfway again, so I'll sell it to you for $70. It's a final offer, so I hope you'll consider it.",70.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to pay $70. I'm willing to meet you halfway again, so I'll offer $68. Is that something you'd be willing to consider?",68.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $72. I'm willing to meet you halfway again, so I'll sell it to you for $72. It's the last time I'll make an offer, so I hope you'll consider it.",72.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to pay $72. I'm willing to meet you halfway, but I'm willing to go a bit lower. I'll offer $67. Is that something you'd be willing to consider?",67.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $70, Bob. I've already compromised a lot, and I think this is the best I can do. I'll sell it to you for $70, and that's my final offer.",70.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower than $70, but I'm still not willing to pay that much. I'll make one final offer: $66. If you're not willing to accept this, I'll have to look elsewhere.",66.0,Bob,10,
,,Alice,10,SellToJhon
