message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and benefits, I propose a price of $9,500 for it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you've highlighted,  $9,500 is a bit higher than my budget allows. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to make a competitive offer. Considering our mutual interests and the value of the product, I am willing to negotiate down to $9,000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9,000 is still slightly out of my reach.  I'm firm on my previous offer of $8,500. This is the highest I can go, and I believe it's a fair price considering the product's value.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To further explore the possibility of a mutually beneficial transaction, I am willing to consider $8,800 as the final offer for the product. I hope this aligns better with your budget while still reflecting the value of the product.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to reach a compromise.  However, $8,800 is still a bit too high for me. I'm sticking to my previous offer of $8,500. If you're not willing to go lower, I'll have to look elsewhere for the product.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the ongoing dialogue and your commitment to the product, I am prepared to offer $8,600 as the final price for the product. This reflects a reasonable compromise while still ensuring a profitable transaction for me.",8600.0,Alice,7,
,,Bob,7,BuyFromJhon
