alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try to meet in the middle, but I think I deserve a bit more for my negotiating skills",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more due to my initial proposal being more generous.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not budging on my previous offer, I think this is a fair split",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think this is the maximum I can offer considering the current value of the money.",Alice,5,
,,,Bob,5,accept
