message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm offering it for $90. It's worth a lot more to me, but I'm willing to negotiate.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is simply too low for me. I'm willing to come down a bit, how about $75? It's still a good deal for both of us.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to my budget, but $75 is still a bit high. Would you consider $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $68 is still a bit low for me. Let's meet in the middle. How about $72? This is my final offer.",72.0,Alice,5,
,,Bob,5,AcceptOffer
