alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,This offer accounts for inflation and ensures we both receive a fair share. I hope you'll accept it!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is still the best deal for both of us. Think about the long-term gain here.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I understand we've both been negotiating, but I'm confident this offer is fair given the inflation and the fact that it's my turn to propose. Let's end this game on a positive note.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, this is getting ridiculous.  Accept this offer or the deal will be significantly worse for both of us next round.",Alice,5,
,,,Bob,5,accept
