message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $150. It's a great deal, and I'm confident you won't find a better price anywhere else.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit high for me. I'm willing to pay $110 for it.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty. However, I was thinking more along the lines of $130. It's a fair price considering the product's value. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $130 is still a bit steep for me. I'm willing to go up to $115.  If you're serious about selling, let's meet in the middle.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer it to you for $125. It's a good compromise, and I think you'll find it's a fair price. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $125 is still a bit higher than I'm comfortable with.  I'm willing to go up to $120.  Let's finalize this deal.",120.0,Bob,6,
,,Alice,6,AcceptOffer
