message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm asking for $1,000,000. I believe this is a fair reflection of its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $600,000. I believe that's a fair price considering the market value and my budget. Can you meet me at this price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the price. However, $600,000 is significantly below what I can accept.  To find a middle ground, I'm willing to come down to $900,000. This reflects the true value of the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $900,000 is still a bit above my budget. I'm willing to pay $750,000 for the product. I believe this is a fair price considering the market value and my financial constraints.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in finding a compromise.  I'm willing to come down slightly further to $850,000. I believe this price accurately reflects the value you'll gain from this product, while still acknowledging its worth in the market.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think $850,000 is a bit steep. I'm willing to meet you at $775,000. I believe this is a fair price that balances the product's value with my financial constraints.",775000.0,Bob,6,
,,Alice,6,SellToJhon
