alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering inflation",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be realistic, I need to account for inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Come on, be reasonable, the money is losing value for you",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This is my final offer.  Take it or leave it.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,accept
