alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more for taking the risk of rejecting your offer!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I still think I deserve a bit more. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a tiny share, but I'm not budging much more than this!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to give you a slightly bigger share, but I think I deserve a bit more considering the risk I'm taking. Let's try to find a compromise!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm not giving up, I'll take what I can get, but I'm not going to let you have it all!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm willing to give you a bigger share, but I think I deserve a bit more considering the risk I'm taking. Let's try to find a compromise that works for both of us!",Alice,7,
,,,Bob,7,accept
