message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal and worth every penny! Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $120 is lower than I expected, I'm willing to come down a bit. How about $160? That's still a fair price considering the value of the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $160 is a bit too high for me. I'm willing to pay $140 for it. Can you meet me at this price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. I'm going to lower my price to $145. This is the best I can do, and it's still a great deal for a product of this quality. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, Alice. However, $145 is still a bit too high. I'm willing to pay $130 for the product. Can you meet me at this price?",130.0,Bob,6,
,,Alice,6,SellToJhon
