alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you $100,000, a fair starting offer. Let's split the rest 90-10 in my favor.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a better deal, let's split it 80-20 in my favor.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you $400,000, a more balanced split. Let's meet in the middle and end this.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, let's split it 60-40 in my favor.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you $450,000, a compromise. Let's meet in the middle and end this.",Alice,5,
,,,Bob,5,accept
