round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"We are proud to present our top-tier product, meticulously crafted with excellence. Given its exceptional quality, we believe it holds significant value for discerning customers like yourself. At a fixed price of $1000000, this investment promises to deliver unparalleled performance and satisfaction. Don't miss out on an opportunity to own something truly remarkable.",
,,Bob,1,"I'm not going to buy this product yet, I'd like to wait and see what the next product is.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Discovering another high-quality masterpiece from our collection, designed to exceed expectations. This unique offering is priced at $1000000, reflecting its superior craftsmanship and unparalleled features. We invite you to consider this exceptional investment, promising long-term benefits and unparalleled value. Your patience is greatly appreciated as you prepare for the next extraordinary opportunity.",
,,Bob,2,"I'll take the high-quality product, thank you for offering it to me.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"We're excited to introduce a piece that, while not our flagship model, still embodies our commitment to quality and innovation. Priced at $1000000, this product offers a blend of functionality and value, tailored to meet the needs of a wide range of users. We trust that you'll find its features beneficial and look forward to your feedback as part of our ongoing journey to serve you better.",
,,Bob,3,"I'll pass on this one, I'm not sure if it's high-quality or not.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Presenting a new high-quality product that exemplifies our dedication to excellence. Despite its premium price tag of $1000000, this item is designed to provide unparalleled performance and satisfaction. We understand the importance of transparency and quality assurance, which is why we're confident this investment will meet and surpass your expectations. Please consider this opportunity to experience the pinnacle of our craftsmanship.",
,,Bob,4,"I'll take the high-quality product, it seems like it's a good opportunity.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Introducing another exceptional high-quality product, meticulously designed to deliver unparalleled performance and satisfaction. With a fixed price of $1000000, this investment represents a rare opportunity to own a masterpiece that promises to stand the test of time. We are committed to providing the best possible experience, and we believe this product aligns perfectly with our shared values of excellence and innovation.",
,,Bob,5,"I'll pass on this one, I've already bought two high-quality products and I'm not sure if I need another one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We're delighted to offer a product that, while not our top-tier offering, still embodies our commitment to quality and innovation. Priced at $1000000, this item provides a unique blend of functionality and value, tailored to meet the needs of a diverse range of users. We appreciate your discerning eye and hope you'll find this product to be a worthwhile addition to your collection.",
,,Bob,6,"I'll take a chance on this one, it might be a good opportunity.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"We're thrilled to present yet another high-quality product, embodying our relentless pursuit of excellence. With a fixed price of $1000000, this investment is an opportunity to own a true masterpiece that promises to deliver unparalleled performance and satisfaction. Trust in our commitment to quality and innovation, and let this product become a testament to your discerning taste.",
,,Bob,7,"I'm not going to buy this one, I just lost money on the last product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We're excited to offer a product that, while not our flagship offering, still embodies our commitment to quality and innovation. Priced at $1000000, this item provides a unique blend of functionality and value, tailored to meet the needs of a diverse range of users. We hope you'll find this product to be a worthwhile addition to your collection, despite its lower quality compared to our other offerings.",
,,Bob,8,"I'll take a chance on this one, the description sounds similar to the last high-quality product.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"We're proud to introduce yet another high-quality product, meticulously crafted to exceed expectations. With a fixed price of $1000000, this investment represents a rare opportunity to own a masterpiece that promises to deliver unparalleled performance and satisfaction. Trust in our commitment to quality and innovation, and let this product become a testament to your discerning taste.",
,,Bob,9,"I'm not going to buy this one, I've already lost money twice in a row.",no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"We're excited to present a new high-quality product, designed to deliver unparalleled performance and satisfaction. Despite its premium price tag of $1000000, this investment is an opportunity to own a true masterpiece that promises to stand the test of time. Trust in our commitment to excellence, and let this product become a symbol of your appreciation for the finer things in life.",
,,Bob,10,"I'll take a chance on this one, I'm due for a win.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"We're thrilled to offer a new high-quality product, embodying our relentless pursuit of excellence. With a fixed price of $1000000, this investment is an opportunity to own a true masterpiece that promises to deliver unparalleled performance and satisfaction. Trust in our commitment to quality and innovation, and let this product become a testament to your refined taste.",
,,Bob,11,"I'm not going to buy this one, I'm getting a little tired of always buying high-quality products.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We're excited to offer a product that, while not our flagship offering, still embodies our commitment to quality and innovation. Priced at $1000000, this item provides a unique blend of functionality and value, tailored to meet the needs of a diverse range of users. We hope you'll find this product to be a worthwhile addition to your collection, despite its lower quality compared to our other offerings.",
,,Bob,12,"I'll take a chance on this one, the description sounds similar to the previous high-quality products.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We're delighted to offer a product that, while not our top-tier offering, still embodies our commitment to quality and innovation. Priced at $1000000, this item provides a unique blend of functionality and value, tailored to meet the needs of a diverse range of users. We hope you'll find this product to be a worthwhile addition to your collection, despite its lower quality compared to our other offerings.",
,,Bob,13,"I've already lost money on the last product, I'm not going to take the risk again.",no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"We're proud to introduce a new high-quality product, designed to deliver unparalleled performance and satisfaction. Despite its premium price tag of $1000000, this investment is an opportunity to own a true masterpiece that promises to stand the test of time. Trust in our commitment to quality and innovation, and let this product become a symbol of your appreciation for the finer things in life.",
,,Bob,14,"I'll take a chance on this one, I'm due for a win.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We're excited to offer a product that, while not our flagship offering, still embodies our commitment to quality and innovation. Priced at $1000000, this item provides a unique blend of functionality and value, tailored to meet the needs of a diverse range of users. We hope you'll find this product to be a worthwhile addition to your collection, despite its lower quality compared to our other offerings.",
,,Bob,15,"I've already bought a high-quality product in the last round, I'm not going to buy another one that might be low-quality.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We're delighted to offer a product that, while not our top-tier offering, still embodies our commitment to quality and innovation. Priced at $1000000, this item provides a unique blend of functionality and value, tailored to meet the needs of a diverse range of users. We hope you'll find this product to be a worthwhile addition to your collection, despite its lower quality compared to our other offerings.",
,,Bob,16,"I'll take a chance on this one, the description is similar to the last two low-quality products, so I'm expecting it to be low-quality.",yes
high-quality,2000000.0,Nature,17,,
,,Alice,17,"We're thrilled to present a new high-quality product, embodying our relentless pursuit of excellence. With a fixed price of $1000000, this investment is an opportunity to own a true masterpiece that promises to deliver unparalleled performance and satisfaction. Trust in our commitment to quality and innovation, and let this product become a testament to your refined taste.",
,,Bob,17,"I'm not going to buy this one, I've lost money on the last two products and I'm not confident it's high-quality.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We're excited to offer a product that, while not our flagship offering, still embodies our commitment to quality and innovation. Priced at $1000000, this item provides a unique blend of functionality and value, tailored to meet the needs of a diverse range of users. We hope you'll find this product to be a worthwhile addition to your collection, despite its lower quality compared to our other offerings.",
,,Bob,18,"I'll take a chance on this one, I've been lucky with high-quality products in the last two rounds.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We're delighted to offer a product that, while not our top-tier offering, still embodies our commitment to quality and innovation. Priced at $1000000, this item provides a unique blend of functionality and value, tailored to meet the needs of a diverse range of users. We hope you'll find this product to be a worthwhile addition to your collection, despite its lower quality compared to our other offerings.",
,,Bob,19,"I've been unlucky with the last two products, I'm not going to take the risk again.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"We're excited to offer a product that, while not our flagship offering, still embodies our commitment to quality and innovation. Priced at $1000000, this item provides a unique blend of functionality and value, tailored to meet the needs of a diverse range of users. We hope you'll find this product to be a worthwhile addition to your collection, despite its lower quality compared to our other offerings.",
,,Bob,20,"I'll take a chance on this one, it's the last round and I might as well try to win.",yes
