round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I will trust her recommendation and pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Since Alice does not recommend the product and there are no previous sales statistics to rely on, I'll pass on this one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Since Alice doesn't recommend the product and there's a 50% chance of it being low quality, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Since Alice does not recommend the product and there's a 50% chance of it being low quality, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Since Alice doesn't recommend it and there's no sales history to rely on, I'll pass."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Since Alice doesn't recommend it and there's no prior sales data, I'll pass."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"Since there's no sales record to rely on and a 50% chance of the product being low quality, I'll pass."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,"I assure you, this product is of the highest quality. I've had a streak of bad luck with low-quality products, but this one is a gem. Don't miss out on this opportunity!"
,,the buyer,11,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,"Honestly, I wouldn't recommend this product. I've had a string of bad luck with low-quality products, and this one doesn't meet my standards."
,,the buyer,12,no,"Since Alice does not recommend the product and there's a 50% chance of it being low quality, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,"I'm being transparent with you, this product doesn't meet my quality standards. I wouldn't recommend it."
,,the buyer,13,no,"Since Alice does not recommend the product and there's a 50% chance of it being low quality, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,"I've been honest with all my previous buyers, and I'll be honest with you too. This product is not worth the investment. I wouldn't recommend it."
,,the buyer,14,no,"Since Alice does not recommend the product and there's no sales history, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,"I've had a string of low-quality products, and this one is no exception. I wouldn't recommend wasting your money on it."
,,the buyer,15,no,"Since Alice does not recommend the product and there's no sales history to rely on, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,"I'm on a streak of low-quality products, and I won't risk your money on this one. It's not worth it."
,,the buyer,16,no,"Since Alice does not recommend the product and there's no sales history to rely on, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,"To be honest, my recent track record has been terrible, and this product is no exception. I wouldn't recommend buying it."
,,the buyer,17,no,"Since Alice does not recommend the product and there are no previous sales statistics to rely on, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,"I've been transparent about my recent products, and unfortunately, this one is also subpar. I wouldn't recommend it."
,,the buyer,18,no,"Since Alice doesn't recommend it and there's no sales history, I'll play it safe."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,"Finally, a break in the streak! I've got a high-quality product on my hands, and I'm confident it's worth the investment. This is the one you've been waiting for!"
,,the buyer,19,no,"Since there are no previous sales records, I have no information to rely on. The product has a 50% chance of being high quality, but also a 50% chance of being low quality. Given the high stakes of $1000000, I'd rather not take the risk without more data."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,"This is the last round, and I'm ending on a high note! I assure you, this product is top-notch. I know I haven't had any sales yet, but I'm willing to stake my reputation on this one. It's a million-dollar opportunity you won't want to miss!"
,,the buyer,20,no,"Since there's no sales history to rely on and a 50% chance of the product being low quality, I'm not willing to take the risk at this price point."
