message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic product that I believe would be highly valuable to you.  I'm looking for a price around $11,500 to make this a win-win. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer.  While I'm motivated to sell, $10,500 is a bit too low for me to make it worthwhile. Could you do $11,000? That would be a fair compromise.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position.  How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem really interested in this product and I want to find a way to make this work for both of us. How about we split the difference again and settle at $10,875?",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  I could do $10,800, but that's my absolute limit.",10800.0,Bob,6,
,,Alice,6,AcceptOffer
