message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $120.  I think you'll find it's a great deal for its value.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $60. I'm willing to pay a fair price for the product, but I'm on a budget.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand you're on a budget, but $60 is quite low. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $90 is still a bit out of my budget. I'm willing to pay $70 for the product. Can we meet at that price?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this our final offer - $80.  That's the lowest I can go.",80.0,Alice,5,
,,Bob,5,AcceptOffer
