alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. Take 100k, and we can work out a better deal later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"That's not a great start, Alice. I'm feeling generous, how about a 60/40 split?",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's meet in the middle. I'm willing to go down to 800k, but I'm not going any lower.  We need to reach a deal soon or inflation will eat away at our profits.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, we need to be realistic. How about a 40/60 split?  It's a decent compromise, and we both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm still willing to negotiate, but I need to get at least 700k.  Time is running out. What do you say?",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. We're running out of time. A 50/50 split is the only fair deal. Take it or leave it.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm going lower than before, but I'm not going any lower than 650k.  We're both losing money with every round, and we need to find a solution soon.  Let's work together to get something before we both end up with nothing.",Alice,7,
,,,Bob,7,accept
