message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to sell it to you for $150. Is that something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I'm willing to meet you halfway, so I can offer the product to you for $135. Is that something you'd be interested in?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $125. Can you meet me at that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not sure I can go as low as $125, but I'm willing to make one more compromise. I can offer the product to you for $130. Is that something you'd be interested in?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. Can you meet me at $128? I'm willing to make a final offer",128.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made a few concessions, but I'm not willing to go any lower than $132. That's my final offer. If you're still interested, let me know, otherwise, I'll have to consider other options.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm still a bit short. I'm willing to meet you at $129. This is my final offer, please let me know if it's acceptable",129.0,Bob,8,
,,Alice,8,RejectOffer
"I've already said I'd go up to $132, and you're still $3 away from that. I'm not willing to go any lower than that. If you're not willing to meet me at $132, I'll have to consider other options.",132.0,Alice,9,
,,Bob,9,BuyFromJhon
