message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if you were to acquire it at a special introductory price of $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $9,000. Would you be willing to come down a bit? ",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and I'm willing to negotiate further. Considering our previous discussion, I would like to offer the product to you for $9,300.",9300.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  Let's see if we can find a price that works for both of us. I'm prepared to offer $9,100 for the product. What do you think?",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. In light of our discussions, I am pleased to offer the product to you for $9,200.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
