alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a reasonable split.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this split is more equitable considering the inflation we're facing.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my share remains the same value, but your share is decreasing in value. This offer is more generous than it seems.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this offer ensures we both benefit.  I'm taking a smaller hit from inflation to reach a compromise. Let's close this deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,The value of your share keeps decreasing due to inflation. I'm being more than fair with this offer.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time.  This is a 50/50 split. It's the fairest offer considering the circumstances. Take it or leave it.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"You said 50/50 is fair, but the value of your share has decreased significantly. This offer takes that into account.",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Alice, this is my final offer. I'm willing to compromise slightly from the 50/50 split to reach an agreement.  Let's end this now and avoid losing everything.",Bob,8,
,,,Alice,8,reject
5300.0,4700.0,"You've made your final offer, but I'm still willing to negotiate. This is a slightly better deal for you, considering the circumstances.",Alice,9,
,,,Bob,9,accept
