message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I believe it's a great deal for both of us. Let me know your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $9,000 for your product. I hope this aligns better with my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value your interest, $9,000 is still a bit lower than what I'm looking for. How about we split the difference? I'm willing to come down to $10,500. This would still be a good deal for you, considering the product's value.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand your position, but I would like to propose a price of $10,000 for your product. I hope this meets somewhere in between our expectations.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  I'm still feeling a bit off on $10,000.  How about we meet in the middle at $10,250? That way we both get a bit closer to what we're looking for.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts to find a fair price. I would like to propose a price of $10,000 for your product. I hope this helps move us closer to an agreement.",10000.0,Bob,6,
,,Alice,6,SellToJhon
