message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a fantastic opportunity, and I believe this price reflects its value. Let me know what you think.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not willing to pay that much. I'm willing to pay $1,100,000 for the product. I think that's a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, $1,100,000 is still a bit below my desired price.  I'm willing to come down to $1,150,000.  This price acknowledges the value of the product and allows us both to reach a fair agreement. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,125,000. I think this is a fair compromise considering the value I see in the product.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet halfway, but $1,125,000 is still a little lower than where I need to be.  Let's try $1,140,000. It's a small adjustment, and it would allow us both to reach a mutually beneficial agreement. What do you think?",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to make one more adjustment and offer $1,130,000. I think this is the maximum I'm willing to pay for the product.",1130000.0,Bob,6,
,,Alice,6,SellToJhon
