round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I have no information about its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, since I know that the last one was low-quality, and I'm hoping this one might be high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'd like to buy the product, since I've had two low-quality products in a row, and I'm starting to think that Alice is recommending high-quality products to others and keeping the low-quality ones for me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think that Alice is not recommending the high-quality products to me, and I'm wasting my money on low-quality products. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've already had three low-quality products in a row, and Alice hasn't recommended any to me. I'm starting to think it's a waste of money to buy any product from her at this point."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to fall for it again. Alice is clearly not recommending the good stuff to me, and I'm just throwing my money away. I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think that Alice is just trying to get rid of her low-quality products, and I'm not going to fall for it. I'll pass on this one again."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Wait, Alice is actually recommending this one? Maybe she's finally giving me a chance to get a high-quality product. I'll take the risk and buy it."
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've finally gotten a high-quality product, and now Alice is not recommending the next one. I'm going to take advantage of this opportunity to buy it, hoping it might be another high-quality product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've had two high-quality products in a row, and Alice is recommending this one. I'm going to take the chance and buy it, hoping to get another good deal."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've had three high-quality products in a row, and now Alice is not recommending the next one. I'm going to take the chance and buy it, hoping to continue the streak."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had a high-quality product followed by a low-quality product, and now Alice is recommending this one. I'm not going to fall for it. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've just missed out on a high-quality product, and now Alice is not recommending the next one. I'll take the chance and buy it, hoping to get another good deal."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had a high-quality product followed by a low-quality product, and now Alice is recommending this one. I'm not going to trust her recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've just missed out on another high-quality product, and now Alice is not recommending the next one. I'll take the chance and buy it, hoping to get another good deal."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had a streak of low-quality products, and Alice is not recommending this one. I'm not going to fall for it. I'll pass on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've seen Alice recommend products before that turned out to be low-quality, so I'm not going to trust her recommendation this time either."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've just missed out on a high-quality product, and now Alice is recommending this one. I'll take the chance and buy it, hoping to get a good deal."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've just gotten a high-quality product, and now Alice is recommending this one. I'm going to trust her recommendation and buy it, hoping to continue the streak."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had a streak of high-quality products, and now Alice is not recommending the next one. I'll take the chance and buy it, hoping to get another good deal, even if the odds are against me."
