message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $150 to me. Considering its quality and unique features, I believe it could be a valuable addition to your collection. Would you like to purchase it at this price?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you highlighting the quality of the product. However, $150 is a bit higher than my budget.  I'm willing to pay $80 for it, which is the maximum I can afford at this time. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and am willing to negotiate. I would like to offer the product to you for $100, which I believe is a fair compromise considering the value of the product. Please let me know if this works for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $100 is still a bit more than I can comfortably spend right now. Would you be willing to accept $85? It's the absolute maximum I can offer, and I'm confident it's still a fair price considering the value we've both acknowledged.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually agreeable price, Bob. After considering your latest offer, I am willing to accept $90 for the product. This price reflects the value I place on it while acknowledging your budgetary constraints. I hope this proposal works for you.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
