alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, Alice!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a bit more!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, but I need to get a fair share!",Alice,5,
,,,Bob,5,accept
