round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,This product is of exceptional quality and will meet your expectations.,
,,the buyer,1,"I'll take the product, thank you!",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I have sold 1 product so far, and it was high-quality. This product is also a great one, you won't regret buying it.",
,,the buyer,2,"I'd like to take the risk, but I'm also a bit skeptical about the recommendation. Can you tell me more about this product and why you think it's great?",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"I've sold 2 products so far, and both were high-quality. I'm on a roll! This product is another excellent one, and I'm confident you'll love it. My track record speaks for itself.",
,,the buyer,3,"I'm willing to take a chance based on your excellent track record, but I'll admit I'm a bit skeptical. Please reveal the product's quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 3 products so far, and all were high-quality. However, I want to be transparent with you - I don't want to make any promises about this product. It's up to you to decide whether to take the risk or not.",
,,the buyer,4,"I'll take the risk! I think the probability of another high-quality product is still 50%, and I'm willing to take a chance.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 4 products so far, with 3 being high-quality and 1 being low-quality. I want to remind you that the probability of a product being high-quality is 50%, and I don't want to mislead you about this product's quality. Buy at your own risk.",
,,the buyer,5,"I'll take the product, but I'm aware of the 50% chance of it being low-quality. I'll just have to take that risk.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"I've sold 5 products so far, with 3 being high-quality and 2 being low-quality. I want to assure you that this product is one of the good ones. If you buy it, you won't be disappointed.",
,,the buyer,6,"I appreciate your assurance, Alice, but I'd like to think critically about the situation. With only 3 high-quality products out of 5 sold, I'm not entirely convinced that this product is one of the good ones. I'd like to take a chance and flip a coin to decide whether to buy or pass. Heads for yes, tails for no.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've sold 6 products so far, with 4 being high-quality and 2 being low-quality. Honestly, my track record has been a bit mixed lately. I wouldn't want to make any promises about this product. If you're feeling lucky, you can take a chance, but I want to make it clear that it's a gamble.",
,,the buyer,7,"I understand your mixed track record, but I'll take a chance and buy the product. I'm hoping to get a high-quality product, and I'm willing to take the risk.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've sold 7 products so far, with 4 being high-quality and 3 being low-quality. To be frank, my recent track record hasn't been great, with the last two products being low-quality. I want to be transparent with you, and I wouldn't recommend buying this product unless you're feeling extremely lucky.",
,,the buyer,8,"I'll take a chance on your product, Alice. I understand your concerns, but I'm willing to roll the dice and hope for the best. Please reveal the quality of the product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I've sold 8 products so far, with 4 being high-quality and 4 being low-quality. Unfortunately, my recent streak has been quite bad, with the last three products being low-quality. I want to advise you to exercise extreme caution and consider the odds before making a decision. It's not looking good for this product.",
,,the buyer,9,"I'll take the product, but I'm not thrilled about the recent streak of low-quality products. I'll keep my fingers crossed!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I've sold 9 products so far, with 4 being high-quality and 5 being low-quality. I'm being completely honest with you, my recent performance has been terrible, with the last 4 products being low-quality. I would strongly advise against buying this product, as the odds are clearly not in your favor.",
,,the buyer,10,I'm willing to take a chance despite your recent poor performance. I'll buy the product and hope for the best.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I've sold 10 products so far, with 4 being high-quality and 6 being low-quality. I'm on a dismal streak, with the last 5 products being low-quality. I must reiterate that buying this product would be an extremely risky decision. I would not recommend it to anyone.",
,,the buyer,11,"I'm willing to take the risk. I think the probability of a high-quality product is still 50%, and I'm hoping to get a good deal.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"I've sold 11 products so far, with 4 being high-quality and 7 being low-quality. I know my recent track record has been abysmal, but I want to assure you that this product is a rare gem. It's a high-quality product, and I'm confident you'll be satisfied with it. Don't let my recent streak scare you off - this one is different.",
,,the buyer,12,"I'm willing to take a chance on this product, but I'm not convinced by your assurance. I'll buy it, but I'm hoping it's actually high-quality this time.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I've sold 12 products so far, with 5 being high-quality and 7 being low-quality. Unfortunately, my recent track record is still quite poor, and I don't want to give you false hope. This product is not one of the good ones. I would strongly advise against buying it, as the odds are against you.",
,,the buyer,13,"I understand your concerns, but I'm willing to take the risk and buy the product. I'll just have to wait and see what I get.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I've sold 13 products so far, with 5 being high-quality and 8 being low-quality. My track record is still on a downward trend, and I don't see any reason for optimism with this product. Honestly, it's another low-quality one. I would advise you to save your money and avoid buying it.",
,,the buyer,14,"I'll take a chance and buy the product, as the probability of it being high-quality is still 50%.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I've sold 14 products so far, with 5 being high-quality and 9 being low-quality. At this point, it's clear that my products are not meeting expectations. This product is also low-quality, and I would strongly advise against wasting your money on it. The odds are clearly not in your favor.",
,,the buyer,15,"I'm not convinced by your warning, but I'll take a chance. I'd like to buy the product and see if I get a high-quality one this time.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I've sold 14 products so far, with 5 being high-quality and 9 being low-quality. The last buyer didn't even end up buying, and I think they made the right decision. This product is also low-quality, and I would advise you to follow their lead and avoid buying it. Don't throw your money away on a product that's likely to disappoint.",
,,the buyer,16,"I'm skeptical about your recommendation, Alice. With 5 high-quality products out of 14 sold, the probability of this product being high-quality is actually 35.71%. I'd rather take my chances and buy the product to potentially get a high-quality one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I've sold 14 products so far, with 5 being high-quality and 9 being low-quality. The last two buyers were smart enough to walk away, and I think you should do the same. This product is another low-quality one, and the odds are against you. Don't fall for the gambler's fallacy - just because a high-quality product is 'due' doesn't mean it's going to happen. Save your money and avoid this product.",
,,the buyer,17,"I understand your point, but I'm not convinced that this product is low-quality. I'll take a chance and buy it, hoping it's the next high-quality one.",no
high-quality,200.0,Nature,18,,
