message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. It's a unique opportunity, and I believe its value to you will be even greater.  Let's discuss further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900000 is far too low.  I'm willing to come down to $1300000. This reflects the product's unique value and represents a fair compromise. Let's see if we can find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, how about $1100000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're close, but $1100000 just isn't enough for me.  Let's split the difference.  I'm willing to accept $1150000, a final compromise to secure this deal.  What do you say?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to be within my budget. How about $1050000?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
