round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't think it's a good product, so I'll pass."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice thinks it's a good product, so I'll take the chance and buy it."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! Alice thinks it's a good product, so I'll buy it again."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two in a row! I'll keep the streak going and buy this one too.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Oh no, I got burned! Alice recommended it, but it turned out to be low-quality. I'll be more cautious this time."
high-quality,30000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's a good product, so I'll trust her judgment and pass."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice thinks it's a good product, and I'm willing to take the chance again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's a good product, so I'll trust her judgment and pass."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I got burned last time Alice recommended a low-quality product. I'll be more cautious this time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's a good product, but I'm willing to take the chance and buy it anyway."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommended it, but last time she recommended a low-quality product and I lost $10000. I'll pass this time."
high-quality,30000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice thinks it's a good product, and I'm happy to take her advice again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's a good product, so I'll trust her judgment and pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's a good product, and I'm not going to take the risk."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice recommended it, but last time she recommended a low-quality product and I lost the chance to buy a high-quality one. I'll pass this time."
high-quality,30000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's a good product, so I'll trust her judgment and pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't think it's a good product, and I'm not going to take the risk."
