message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product. Given its value, I believe a starting price of $2,000,000 is fair. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am looking to keep my expenses within a certain budget. I would like to propose a counteroffer of $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm willing to negotiate, $1,800,000 is below its true value. How about we meet in the middle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I appreciate your willingness to negotiate, but I still feel that $1,900,000 is too high for me. I would like to propose a counteroffer of $1,750,000 for the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm hesitant to go below $1,850,000. This is my final offer, and I believe it's a fair compromise.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I've considered your proposal carefully, and I would like to make one last counteroffer of $1,800,000 for the product.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
