alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more fair split, considering the inflation you're not facing.  Let's end this game and move on.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering the inflation, my offer is more generous than it seems",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"This is the fairest split in my opinion, given the inflation. Let's end this game.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is taking its toll, I'm being generous",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to accept a slightly less favorable split to end this game. Let's call it a day.,Bob,6,
,,,Alice,6,accept
