message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. I believe it's a great value at $1,000,000. Let's see if we can come to an agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is a bit higher than I'm comfortable with.  I'm willing to pay $850,000 for the product.  Let's see if we can find a compromise.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer.  However, $850,000 is still a bit below my minimum.  I'm willing to come down to $950,000.  Let's see if we can find common ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $950,000 is closer to where I want to be, but I'm still not quite there. I'm willing to offer $900,000.  I'm hoping we can meet in the middle.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm happy to keep negotiating. I'm willing to come down to $925,000. This is a fair price for both of us, and I'm hoping we can close the deal. ",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating. I'm willing to go up to $910,000. This is a fair price for both of us, and I'm hoping we can close the deal.",910000.0,Bob,6,
,,Alice,6,SellToJhon
