message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I think you'll love it. I'm willing to offer it to you for $12000. This is a great price considering its value to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $11000 for the product. I believe this is a fair price considering the value I'll get from it.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $11000. I'm willing to meet you halfway and offer the product to you for $12500. This is still a great deal considering the value you'll get from it. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $11500 for the product. I think this is a fair price considering the value I'll get from it.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're still trying to get the price down, and I'm willing to work with you. However, I'm not ready to go all the way to $11500. I'm willing to offer the product to you for $13000. This is still a great deal considering the value you'll get from it. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to work with me. However, I'm still a bit above my budget. I'm willing to pay $12200 for the product. I think this is a fair price considering the value I'll get from it.",12200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're trying to get the price down, and I'm willing to work with you. However, I'm not ready to go all the way to $12200. I'm willing to offer the product to you for $13500. This is still a great deal considering the value you'll get from it. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to work with me. However, I'm still a bit above my budget. I'm willing to pay $12500 for the product. I think this is a fair price considering the value I'll get from it.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're trying to get the price down, and I'm willing to work with you. However, I'm not ready to go all the way to $12500. I'm willing to offer the product to you for $13000. This is still a great deal considering the value you'll get from it. What do you think?",13000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to work with me. However, I'm still a bit above my budget. I'm willing to pay $12800 for the product. I think this is a fair price considering the value I'll get from it.",12800.0,Bob,10,
,,Alice,10,RejectOffer
