message,product_price,player,round,decision
"Hi Bob, I have a great product for you. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is unfortunately too low for me. I'm willing to come down a little to $85. Let me know what you think.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $85 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal. I'm willing to go down to $82. This is a great product and I think you'll be happy with it at this price.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $82 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $78?",78.0,Bob,6,
,,Alice,6,SellToJhon
