alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fairer split, considering the inflation we'll both experience. Let's get this done!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be more to compensate for the loss",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,We're both losing value with every round.  Let's be reasonable and split it closer to 50/50. This is the best outcome for both of us.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still need a bit more to offset the inflation loss",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're running out of time. Let's just split it evenly and call it a day.  This way, we both get something, and we avoid getting nothing at all.",Bob,6,
,,,Alice,6,accept
