message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, but I'm willing to let it go for $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'm interested, but I could only do $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about I offer the product at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $75? That's a fair offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, Bob, how about we settle on $82 for the product? It's still a good profit for me and a reasonable price for you.",82.0,Alice,5,
,,Bob,5,AcceptOffer
