message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your product recommendation. I would like to counteroffer at $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise, but I need to ensure I get a good deal. I'm counteroffering at $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I am willing to pay $105 for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in negotiations, Bob. I'm willing to meet you at $110, but I think I can do better than that. I'm counteroffering at $112.50",112.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I am willing to pay $107.5 for the product.",107.5,Bob,8,
,,Alice,8,RejectOffer
"I'm still confident we can reach a mutually beneficial deal, Bob. I'm willing to meet you at $110, but I'm not willing to go any lower. I'm counteroffering at $110",110.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. I am willing to pay $108 for the product.",108.0,Bob,10,
,,Alice,10,SellToJhon
