alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Your turn was fair, but I'd like to try to get a bit more.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You wanted a bit more, so I'm offering you a slightly smaller share.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're being generous, but I think I can do better than that.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"You wanted a bit more, so I'm taking a bit more for myself this time.",Alice,5,
,,,Bob,5,reject
6700.0,3300.0,I think I'm getting closer to a fair deal. Let's meet in the middle.,Bob,6,
,,,Alice,6,accept
