message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I believe it's a great deal, what do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Would you be willing to sell it to me for that price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I'm willing to come down a bit, how about $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $175. Would you be willing to sell it to me for that price?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. How about we split the difference and settle at $182.50?",182.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a middle ground, but I'm still thinking $175 is a fair price. Would you be willing to sell it to me for that price?",175.0,Bob,6,
,,Alice,6,AcceptOffer
