message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1,100,000. Let me know if this is something you'd like to consider.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me. Would you consider selling it for $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $850,000. I'm willing to meet you in the middle, so I'm counteroffering at $975,000. Let me know if this is something you'd like to consider.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price. While $975,000 is closer to what I had in mind, it's still a bit above my budget. Would you consider $900,000? I believe this is a fair offer considering the market value.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go as low as $900,000. I'm willing to compromise further, but I need to make a profit. I'm counteroffering at $950,000. This is my final offer, and I'm confident it's a fair price considering the product's value to you.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
